   20.214269968062155        1.6103460449876692       -7.5362668988849774E-002  -8.5900799074373424E-002
   35.527093094911244        51.500091734888265       0.66149976313053149        1.3103800138136283     
   27.800939531135590        19.106841757619954       0.42541276372852865       -1.6461319745530127     
   7.1544789786291361        37.445161678513408        2.1494011696311350      -0.12043331066989538     
   17.643904171389892        4.0992020382707999        2.4485899376639368        8.8451840226840106E-002
   53.880333162579220        42.837035308643038       0.52944993020634967      -0.94382970247441467     
   54.002075424363198        17.714774674972862       0.78200919212863496      -0.72398029274963849     
   61.339156629436872        49.465169516117960       -1.6381071118917765      -0.22577721906032266     
   19.554849424551104        45.601859736484037      -0.83154746298313387      -0.78723576638723092     
   51.476778421806742        14.626314163313776       0.29849809380900361       0.65982347616322645     
   63.742678468953194        51.952954553114729        1.4162502137009254       -1.0850684991282458     
   36.061816715465760        20.041932868842636       -1.2234226589235728      -0.29930066631748931     
   11.914724605924844        8.0035567491910931E-002  0.46654768073019104        1.2342088530301902     
   29.954729148743027        13.223215962223948      -0.88867353993623022       0.74392321504122627     
   3.0755144636238896        17.262888588478468        1.2931707883551375        2.0132788690139196     
   13.082750378754593        61.622814833041232        1.2541084082413940      -0.26587070159353476     
   17.356520848249275        25.146182095144756       -1.8893357979435303       -1.0959554226170392     
   26.890763031963484        33.758841553734122        1.2126271450429646       0.65552455465912141     
   2.7826846775453800        45.076261232939245       -2.4183190167748210       0.72321416463889532     
   21.865323220364619        43.609896751398516       0.33720820551147279      -0.53408435380198771     
   56.985580627740624        15.460289954922256       0.50768645236469889      -0.33300633569348781     
   14.197540814188656        24.413156995533541        2.1229745263698137      -0.40332437287269096     
   33.344017321647613        3.8064979637058500       0.93674913803295601       -1.5522055678468467     
   47.527035502281066        31.884503498828536       -3.0064231602017100E-002  -1.2183070626114494     
   56.180821014484486        52.452253228421327       0.92234409291315766       -1.2518379341861747     
   53.963163053665305        10.986477739978044        2.3525617571088557       -1.4234358667332638     
   19.499555240221444        59.203981278792121      -0.86159301640621311        1.0888417915571902     
   47.718757729713268        45.721822981154240       -1.0739299378412406      -0.76355957589778478     
   14.352718162933778        25.380015214236217      -0.46308669661127294      -0.40584594844096761     
   43.344810810438553        54.035135052219829       0.58691572283462901       -1.4420932605689065     
   9.0353093729321010        10.316525636058138        1.7803877089932585E-002 -0.80675321864427474     
   15.344377492363968        22.220374563437147       0.56621563374066586       -2.6632975067685090     
   23.505483322631015        50.271885400132376      -0.41363044392609716      -0.88822746341425585     
   49.159161828505063        41.730171109106948       0.65947144746606812       0.17569638499117551     
   23.216219949998788        14.168057481722780      -0.96692905680492702        1.1765544435921325     
   36.608771610194523        27.276565336815644       -1.0028336559097952       -1.2584822763674617     
   17.507524331043491        27.391395581547794        1.5791417362116067      -0.53600363597802148     
   63.631052522488432        40.723851942567386        1.0808423876969977      -0.14130706926365161     
  0.21489700479758397        38.353770953192644       -4.4025125138961840E-002  -1.0486003982730145     
   29.017719444398399        43.418075643158630       0.56448436434313476      -0.11486559747725017     
   12.612349382994729        12.086688728542182        1.4542409349081724       0.12032288714659867     
   6.3081842651145763        58.745607235927629      -0.55493183116740352      -0.34686111145913401     
   10.247074591443948        51.347302863404437       0.23885928173170512        4.1990717156023649E-002
   17.053489099487546        4.7753009960221755      -0.68320622731520864        1.3762530962957324     
   54.053258686580520        50.321613283619570      -0.30987680109007859       0.48834648659380375     
   48.771974339314262        12.488202572754094        1.5569389958245339        2.7015474547262726E-002
   3.9670821126370104        38.470014757489231       0.73323424556858408       -1.1394893977019425     
   5.0016896907867752        42.111328355649661        1.3795397385761514       0.81502451460838121     
   1.5360812296035495        5.8094492186905846      -0.88327208003768454       -1.0714201524949418     
   59.799128233122062        39.485394473663646        1.0879926698835298       -2.2695494153737856     
   22.998333179906584        28.402740465662195        1.4515021567154631       0.53991621993913785     
   50.661294552287409        18.605358886018198       -5.7216339882420586E-002   1.7145840326700035     
   52.957320728579745       0.55895665225119462       -1.1324818991164565       0.26241537421918348     
   30.166752157610677        44.747905851946861      -0.64783730842546228      -0.56826132454952227     
   61.379282833766496        46.860895800878488       -1.9485321181248625      -0.25843464330435006     
   7.6729978316849348        1.8802802706942969       0.42385621517103167        1.3820686400013251     
   15.225776218135147        8.5132559335412559        1.3390792411955532        1.1248429382653211     
   51.953513172465577        53.300328798978597       -3.4073674601741044E-002  0.15911004261579759     
   34.974481340567245        1.2641300326115212        1.0495129405110692       0.97294854748752169     
   13.783324472175675        37.266448761945952       0.43416145624692504       -1.7652125525564342     
   7.4570211995966735        52.911427265158970      -0.70427270472040870      -0.17231823788879652     
   59.135169339862436        50.695327199574216        1.0926040335845530       0.36479311554471294     
   1.9573487390222626        44.763470246162278        1.7081186601395575       0.93513597933911630     
   25.359255081113268        31.827419073278790       0.27087101891039583       -1.3609895593540644E-002
   57.322786990462895        59.055258038206595      -0.12598279628008680      -0.73185993573471064     
   45.360122367639406        22.839919692936011       0.62493853383542997      -0.41996526295369146     
   27.325192409907796        50.567455466182636        7.0637097966334661E-002   1.1731611188375450     
   21.844405716242115        6.8336701198234456E-002 -0.42017154710610871      -0.52467305633826000     
   21.361584572365150        16.937422002703933       0.62924436083957735        1.9500177408951518     
   24.469436458592899        39.978357279236839       -2.1479935039037708       -1.7435798886324565     
   4.3390668186136159        1.2084239124578875       -2.5613992783897355      -0.49251941835733792     
   38.290931600113723        39.839441229892046      -0.56690598583625940      -0.21386999681514884     
   20.966282105430576        35.650089710805290      -0.32329111191993276        1.2820777126269660     
   35.649486236797941        62.795914605855437        1.0248776816902549      -0.54502737812586410     
   51.926856727322061        10.397279654058408      -0.27289121979600850       -1.0953386352473142     
   18.720080439016204        62.149993124847420        1.3909742745201668      -0.56662515481979814     
   53.688138748898076        51.213275021615786      -0.35101065379304996       -1.1424239227915454     
   51.256875589641872        3.4853985555986360      -0.42495115459078181       0.56948103476514123     
   2.3870890623363126        19.458569329423732       -1.3379601966095533      -0.22838447033271059     
   5.3927716139036894E-002   45.803273453324856       0.14589054374256760      -0.37638344384415690     
   6.3767404781323558        45.611968494403449        1.3765265991526916      -0.20859578187192795     
   22.750436095008183        61.926675040973556        1.9328557557856452E-002   1.3085935207049850     
   26.798488587062916        15.912711074237890      -0.89350179360814908       -1.8311306864484787     
   50.408305382511493        10.533194925008415      -0.94550617300960083       0.21558612876032446     
   40.368713392367887        53.252204295898167       -2.5940470073011368E-002  -1.1167320466355430     
   35.000702177465222        6.5591855116186109        1.2434671175599938      -0.51212590902671429     
   12.300410756806382        40.331874302794986       -2.3095082206141582       0.37100659154118176     
   11.053465743159174        47.674975356151677       0.83756691400094452       -1.5845846007530353     
   24.755131245448435        27.101343611114928      -0.36004060097390933        1.3370644839035286     
   8.3438197046940754        13.656538463601116       0.68254502227537039      -0.11059349766354210     
   61.906155587540901        25.391364543955191       0.36518791867606304       -1.1049509313554466     
   57.400004664304113        18.258233348183758       -1.8747394936569073E-003  0.97587062773737543     
   43.401835380603409        52.250802763831118       0.26066797283442655       0.86585604632237545     
   35.489395328289206        50.231456445516145       0.50485763140768092      -0.15242514585413591     
   51.013013307480250        47.526473887159305      -0.43325082585710728       -1.0517990237580233     
   10.784786758312803        62.915634326770018        1.0239597614898814       0.56782929057643028     
   21.485761828509474        14.277230656175993      -0.36731017347284411       -1.9389448401315661     
   31.442522706640613        27.298238830122290       -8.8271830076747299E-002  -2.4534740618562996     
   21.289291844373139        11.820427117377362        1.2354027417597724E-002 -0.70960782537950040     
   47.720321974185694        17.248208510765103      -0.51887930713209074       0.72688222001105773     
   36.808890963881055        44.314879074441059       0.18382878685522575       0.82442371597211972     
   7.9062698449277624        11.545459469277317       -4.1647188783890690E-002  0.98385382816838918     
   54.800652605065821        34.383075848148046       -1.2557743641673531       0.83569606254459883     
   56.026860552723782        39.716325612039405        1.6818862783057091        1.8885304999826744     
   18.859897032411865        13.444637751859055        1.7891150715365238        1.0178361822662707     
   62.074398117463815        16.491814528427437      -0.51781445708988305      -0.17663317715011151     
   47.561812570624745        1.7535771309174919      -0.74441308988996591        2.0668566111379061     
   13.809295062640995        16.912901445128938      -0.61017618971230303       -2.1582045038422333     
   16.144220686561884        14.624033756240916       0.10638464029533747       0.71831278718901759     
   15.952178873402961        50.287169171925918      -0.14077117643538006       -1.5144367780072101     
   44.113632626429244        33.827722172313045       0.53998453418132142        1.2076826547403632     
   31.600076751362383        62.084704079680520      -0.15309864816385943      -0.97950542449045264     
   42.720689196076293        58.643842893143734        1.2717266345991067        1.2573175331550019     
   61.739537255249367        34.539032349017980      -0.41112114736967825       0.51387035243582435     
   53.160931069411831        50.477593779058701      -0.71718237691226649      -0.54428845703268613     
   10.703694179156248        5.0114565343785751      -0.12160935098380110      -0.79680225944902983     
   24.345152089053297        45.175118787649048       0.69874675722164370        2.2814970726266535     
   24.660361523466314        55.022837320617889      -0.50925453205573812       0.84678652678510802     
   59.821541145461218        62.674125858232962        1.5183651149783277      -0.11081330597243366     
   33.197619981229778        47.738818023526370      -0.14773777881257621       0.82880674847983138     
   6.3999497493307400        17.583856673884913        1.2969223960941372       0.19114795510224991     
   60.907854906556459        40.745065695480669       0.29609200237037481        2.3717472587124178     
   3.4811983622536329        61.607973948436211      -0.94011516332763834      -0.72095292493510987     
   26.090907034399820        21.468234757385702       -1.3562217539091110       0.86025307131065998     
   44.308715079680987        52.743322073111820       -1.6445248043541605       0.91188704813540911     
   57.362051308175594        35.588308139462029       0.31151053410865437        1.9054792777051170     
   30.310652513076732        21.502676021548432       0.44112835947269885       0.25819802477959664     
   39.318155897316110        28.518181663219767        1.3132718774546908      -0.20771637770973986     
   56.808622999637528        43.950751170639556        1.6289988392021775       0.34426682213949089     
   31.736418434980877        52.001959090605240       0.61436617118816694        1.5466155943359881     
   37.889339318410478        55.980705156966863      -0.24765215053935719        1.3892297383929437     
   22.750622406777822       0.12790883361318833       0.11446297490051982       -1.0630748873417499     
   51.255772772465214        32.458079117405589       -1.5662687390185698E-002 -0.56625350400940744     
   52.322230074843574        29.763648940110780        1.9232731880366061        1.2783832301462026     
   34.026514050211979        20.492170009720112       0.27719377779145521       0.51415830174085886     
   54.632391424284499       0.39426253043325438       0.28365160498392772       -2.1119497720150311     
   55.688281614563770        27.284762634438177      -0.51721836442417501      -0.58318004069891649     
   39.687808711908986        27.709706133596200       -1.2389602591667479      -0.83297156528591065     
   61.929014155816603        3.6471144263593578        1.8269929614086240       -1.3863635067316500     
   33.300270825400318       0.42499958257869747      -0.19451777196786435      -0.32747300655349104     
   19.633216044476455        11.831149920957596       0.76270908521683656       0.59896952274803872     
   41.517322024045853        36.056987054830515       0.82561464425044573        1.0527849230692228     
   34.270197232591769        36.307950561205509       0.56385553030317781        2.7882251308641908     
   11.090128482272357        5.8185216669502005       0.12222351841744927       0.29650003276170334     
   54.975565860705892        30.142352176847663       -1.1438532584848713       0.19475769411411500     
   33.409319330975265        57.967404614769052       0.63426808109381660       -2.0546563599399548E-005
   11.081295074006016        4.1952221131104794       0.69190169275834612        2.5489702344302922E-002
   16.607720384888559        9.7459078211346490       0.26604169231956765       -1.3999750565756941     
   18.887319540972207        21.456893386774016       -1.5368888343585656       -1.6702457843272920     
   26.560825715742624        20.123933483095385        1.1131729453485717       -1.5264756239438939     
   27.919836225150330        57.911813134098367       0.44558192984299583        2.3768192771386820     
   19.882818367303599        29.238524979935857        1.3960673819537766      -0.46085669563194476     
   2.2056848037171899        28.447374496489211        1.1863798433601365      -0.66545229343615286     
   29.975377593130940        14.107775008444431        4.5644739303632526E-002  -1.3265033965970119E-004
   4.2069382471116743        36.640961596514892       -1.7277703770330792       -3.7499947902735642E-002
   20.698063745101798        40.787560715126588       0.79192855602605272       0.34326601759701258     
   40.204067246245899        25.473568085479677        4.9614525087709582E-002   2.7957755935614870     
   17.185062314098918        6.8951098347900590       0.69629053063922597      -0.53624391127008297     
   60.283669965086915        48.662806070769058      -0.14925066052789476       -1.7892964357635253     
   53.290373704173874        23.334319465578350       0.52309701455228885      -0.47473502646497634     
   63.824369224947255        50.244696090404332      -0.20314528808174570       0.84244039901532441     
   14.281436400164839        39.284375394317998      -0.27825759846225151      -0.46339033455640100     
   53.060971625816236        38.205034560720989       -1.1312132358878282       0.42220744687395473     
   14.916099971698387        21.390393530638868       0.22816453774322737      -0.85389858961234155     
   55.950209958701031        59.993949708707497      -0.81199837050162738      -0.48667261841906284     
   50.914404470258049        41.996139244211776       0.79804571313490746       0.97909818449698771     
   28.388088130409297        54.690227707084318       0.34715250984011015        1.1796177173263385     
   23.850460766382984        4.1216264518552235       -1.0440042006176649       0.61445851120141315     
   16.471971122330512        13.014161327152005       -9.3578702196458169E-002 -0.20944310990825293     
   29.415374679937596        58.496137210840367      -0.60334995934507729       -1.8482058410240751     
   28.692368005879356        10.384284147819329        7.9485934658300561E-002 -0.84888413763658122     
   41.500020249312136        59.621887902210446       -1.1326628446664651       0.65378863199734982     
   57.083207295495022        20.887281587667285       -1.0603433125992487      -0.44528872244433659     
   4.3851817158916777        33.684958354577716        1.1096023133966915      -0.14514657493090236     
   27.796073305482874        52.339838447922034       0.64991501978394650        2.2142993585650825     
   50.974791075954094        60.703690337040314       0.90733552046845056       -5.7480087079730291E-002
   63.518570513336627        46.546927242667671      -0.22668831597377326      -0.41757043469072519     
   53.789316313716128        22.591337390475402      -0.73206403651837337       0.38232857054067182     
   43.781307221847818        22.556041805240973       0.19981654742529731       0.66889314709924019     
   31.613630129115105       0.19504021170645428       0.18085328800473011        4.8999001961789190E-002
   32.953050174990963        34.086268887653191        5.2952676725490921E-002 -0.11943526595857756     
   40.683917108883350        26.279880970988220      -0.11423640267776136       0.14362920627540099     
   43.569573363703384        60.941870165614993       0.62294324655730915        1.9485014037943251     
   55.250573654619508        24.777809351505869       -1.1359078673517624      -0.53814643263630879     
   49.405758478355331        37.586621378004828       0.40191928837725155        1.4298775528176728     
   40.102165524045304        33.891006491886841       -5.9289977005762218E-002   1.3477902730005031     
   55.902849499812120        50.712686868310598       -1.2911522794705728      -0.63168968494335620     
   19.962915052428851        47.236604832149325       0.60575131158318429      -0.24262126082826074     
   28.145861425413152        16.561866126457197      -0.69817614717906618       0.15141620135692713     
   35.481704840173315        5.7732159063916075        1.0939203512269078      -0.60120626539668720     
   60.769003462724797        51.622479402358607       -1.0122481906738239       0.70277385469416442     
   43.053388377117457        27.295115596594830       -1.1307174502051480       0.33189635866593303     
   11.467946942967474        13.262978276716348        1.9891210486659610      -0.21418539665432546     
   43.516655460128852        26.526765254027946      -0.17534125109042031       0.74897538141169695     
   21.188780457377298        20.246093954720976       0.20177547751235714       0.24734035338629479     
   54.096190204800365        31.688815061308343      -0.85146413874634463      -0.58043510276025945     
   19.919035759169422        63.169123497886368       0.88442353442738186       0.46039077738912537     
   12.471437395750280        23.197428269064662       0.29456543516647543        1.9683779766087417     
   35.431276045213401        7.3830450587200218      -0.52577001415577296       -4.0158160022334410E-003
   51.910054970622369        60.578078571180768      -0.82834814887910091      -0.98759420064946624     
   5.6003686162796180        7.5576687403292562       0.96188853002299257       -2.7651536979140525     
   40.918872606556036        45.789211874921286      -0.49865169414206134       0.41285273456962829     
   41.778634318017374        18.300680501751344        1.3776945158112541       0.87501579526013362     
   31.212466615807241        52.761662593448627      -0.64806342317865195       -2.7196827301945827     
   11.263893758913696        62.159769137301353      -0.63889376609943749       0.26884077049804866     
   24.244494439836256        35.099216965859775      -0.82336363115653066      -0.74352571235880083     
   56.977009056209106        9.7629438017182419      -0.89729735518513909      -0.16638747634459305     
   22.129585730012320        36.756887180086146      -0.36787259983604126       -1.5704423710232125     
   16.779683734390701        54.881085509542608       0.13833862435552904        1.4016630385147486     
   24.602663498598076        31.365397109756444       0.93737904495007895       0.37307033848780002     
   16.807810946143306        62.921374328166166      -0.90559168896474074        2.2286567994549307     
   47.313212268987606        16.370029435289869       -6.0719447751806488E-002  0.52323012506633759     
   38.868993291224847        4.9565164455109549       0.52678644139497788        2.7237157817851365     
   34.584090801215645        12.586845915506915       0.32736079513460647      -0.10796748930448585     
   6.6409909650816390        49.180102730952122      -0.84868297437051066       -1.6465532079680587     
   14.453745502985079        44.080315582346515      -0.17957212647263510       0.94801397297795886     
   62.296404862899436        20.075620426589079      -0.52817239738129973        1.0425897436391405     
   25.102182317121940        57.947336914870512       0.91157433851782832        2.9978123386524502E-002
   31.069156399739420        7.5518576994834437       -1.1329767281172256        2.0448970531807484     
   55.138616110142408        5.4674805771819859       0.76084190084216996      -0.44589211662329098     
   5.5285832738375706        2.9333878917817726      -0.14500515419166277      -0.60718826951408955     
   14.442358707325589        22.229361349294145       0.17435645828960306       -1.2085893725513550     
   14.263140685400550        10.820619971693485        1.0798139298732008       -9.7492379095638348E-002
   16.699930599723213        7.6331617716855416        1.6465270515200989       0.67613472732888813     
   9.6833375834439561        9.7142621024789761      -0.31169456527981043       -1.2073140093053834     
   9.6025699845465482        37.664730592088802       0.16263910098379597       0.55920333173626435     
   55.971533212791101        15.248645555563252      -0.97128758014579353      -0.76939974845982495     
   1.9669908440804744        10.171671260527955       -1.3421587116572580      -0.40046869230292204     
   63.115939273869088        4.8190402516654052      -0.26921379123647182      -0.13136622223599059     
   26.685589997176752        27.249857109503729      -0.11551925236254035       0.68944723970141464     
   45.415703615322286        56.878905962095565       0.17986836784459248        1.0105786400899637     
   50.815453186847016        37.113800564584366        1.9867577829076781      -0.16553005716222735     
   34.649190433944568        14.609214175436405       0.48131332034579982       0.56233103147056474     
   62.753701572164523        36.503148251185294      -0.44663492261809934       -1.0202318625891056     
   4.7938475974361952        52.205320568683945       0.75504152168563077        1.5337151172286940     
  0.76490198789507369        17.047615648612787       -7.0017067798647581E-002   1.5276613329511526     
   26.419212798554184        39.029534661505835      -0.50117006153243149       0.98150138497598438     
   60.590463955053643        45.632808425150145       0.27044969834982424       0.34355363158315289     
   30.922040487320537        16.787659569279889       0.42610921399037938      -0.77347987216373837     
   16.735531474125519        12.086600908333867       0.93753215192740669      -0.29279217914278938     
   38.263332466737289        16.561131434626539        8.2690985251099025E-002  0.72690654806331956     
   38.574507775471375        40.676720315770602       -2.0889047350376742        1.9091930773102854     
   60.445001397625298        49.532858300643909       0.31968594969527853      -0.78616480865784411     
   18.685927754338145        60.670588248457364      -0.18173954758921573       -1.7910017935158464     
   19.789610576384060        21.345662123310497       -2.7730834321511950       -1.0966290198219601     
   22.129720346649076        7.7146469375373794        1.2295673428094780      -0.93809963767117055     
   11.783203849540316        20.012165227149566        3.9946425085777282E-002  0.36991399122994573     
   14.178202308088393        54.122435636021315       -1.3436387724842749       0.15014848197682573     
   36.110567854848156        2.5796134664041337       0.11302422858256733        1.3891475828433859     
   13.163916839488685        35.093358623585139       0.59827674194856240        1.6165405189218887     
   58.620091779020925        9.6255123778639078       -1.0257949347915545       0.82906116324964074     
   41.431235801572562        19.127854791921290        1.0167273685949079       0.19541977079767753     
   7.5278710878144324        49.396058407853936       -1.1407656908773349      -0.28824686903845587     
   8.7251048445000379        60.988759636508547      -0.82337416162914745       0.34593499761392987     
   25.570698477219270        46.898482852814915      -0.74240731214211286      -0.82495397648432789     
   45.230020890411708        55.784735882443343      -0.11973970342303342      -0.66399305884161819     
   19.269415049939557        51.453468603707286        1.1248278759898520       -1.7641849231459470     
   20.386140178662156        18.760251174069122       0.29278708137006160       0.76581896069215527     
   22.176532295321795        34.643104828908584       0.89008558042573083       0.36508584708221858     
   53.136220144836770        17.968865558196146       0.16332893631464063      -0.62719968900054857     
   47.686643413786946        30.951760798402535        1.4721418638476234      -0.48402046238395413     
   34.503058307017639        7.3632970192960139       0.84364061196979445       0.99976811814106292     
  0.36766187434397052        12.612485088517429        1.5696219061372318       0.84477661542781357     
   62.707990191831762        33.341160489908319        1.2239691636697385        2.0028360746380685     
   61.125162265666702        60.267441460187982       -1.8316451301800880        1.1962952729198553     
   10.504414417240447        11.763476536251240       -1.3434338564833990        9.7726770981678368E-002
   30.477855897407011        28.764823690988788       -3.1712083607614572      -0.41693722841243464     
   44.595633085407648        49.792041925776815        1.9186055639790918        3.5621875140053771E-002
   42.383841860452037        11.266029735623858      -0.88777200627963548       -1.3672653965059303     
   47.420721826667595        60.925432836733272      -0.81354627741997187      -0.64707698449375251     
   43.996163566302876        2.7859257430808735      -0.94130727785926926       0.94856253669452772     
   44.760096459331145        19.689699455477577      -0.56836061879652666      -0.84681926521996886     
   26.525610075334935        34.579307285270268      -0.59991901245578449       0.11821940413689269     
   1.9959456551960422        43.007615390111873      -0.51538608666472041       0.37000700249233065     
   9.8490646687181087        59.098302815747282      -0.23090677718942326        1.1182638763939037     
   40.369694584531878        49.200501122077654      -0.72322990288932842      -0.33276799763267939     
   7.7674687411778365        61.343165495781307        1.6193521880772588       -6.2164740859327258E-002
   11.525732179392106        46.170925765954443      -0.46609298504519292      -0.31570070295027264     
   62.245477787816938        31.818319835598921        1.5697365000622456      -0.87941404248973054     
   19.556408341404381        3.2697826068819178        1.4253649617160506       -1.1219337894736929     
   2.9242808696995035        31.711570782503475        1.4926138427581837       0.11213895048956413     
   9.5570746361121071        60.692112686016614      -0.34870296254654570       0.46548436773387358     
   63.437431455988971        7.6536191383831689       0.84146984022504845        1.2178809037419389     
   23.223555801014459        23.568853464505274      -0.98749874339511035       0.13859607335540880     
   34.076188135346982        22.990189078653984       0.79008526738614615       -1.4533131496220548     
   24.509094343263548        10.646100495517562        1.6923370978951655      -0.78940847981490925     
   9.5981056160862028        11.998975636730670      -0.37817777114278250       0.21624703244645416     
   2.3231240667838740        38.958456120673077       0.15507621064330224        1.0925140589005604     
   45.403212762079455        62.741394599913612      -0.89988361087989732       -9.3326810548387762E-002
   56.696329551452891        6.7583152592423765       0.88380230006791149       0.37246219618128895     
   40.926829819585947        16.280515746519225      -0.90242058156983562       -1.7238605173437755     
   43.947644834968322        57.661909565229351      -0.44741424159898036       0.30455130217247151     
   44.826681851932179        57.534333402960442      -0.46099583984414905      -0.57920583319380481     
   33.823243946397440        11.974991745331982        8.0760744554335684E-002  0.48707392752035894     
   57.474331226630731        13.595975382573949      -0.33185702487921798      -0.93336674536020692     
   15.860481604072962        49.410102673203006       0.81390156842268224      -0.57837550832797735     
   33.291030493186312        41.398261473233802        1.9221737708251712      -0.34650339336184599     
   23.901958582908264        12.360690184465344        1.6073376663774170      -0.44738878190521392     
   20.916575277391726        39.917742339074145      -0.74442918682705272      -0.63166558432139575     
  0.34411365910121794        33.966395444517026      -0.16278945482448437        1.0644472787154033     
   11.712982412314123        47.070828503833539        1.2351000662388834        2.3015668586685036     
   19.699552829485452        62.261351540209716       -1.5902130429073233       0.42119791504022563     
   7.5246207785740014       0.25651859080590517       -1.4852037905091788       -1.2670274938377286     
   45.802231524475793        43.977479660671186        1.1509789572620626      -0.56761404320388342     
   19.344016493429880        57.825038976426804       0.55811170898574702      -0.13572427112779467     
   40.480407521249205        17.112203406167332       0.18819984482944996      -0.42951831870501644     
   32.764831600192601        31.154317517629678       0.11491092066819542       -4.9778978229312876E-002
   50.298380398582310        23.175553904560498      -0.68636268653809873       0.44532075700390794     
   45.136301548036698        40.576332895030838        3.0934835225900903E-003  -1.6488672753209215     
   15.961333489030832        3.2939677037475361       0.10052297912295444       0.40600182440894850     
   50.658841389386382        44.894443840720818      -0.35531190041592131       0.77524592295694850     
   58.137871969609876        16.664390572871213        9.7381108098508973E-002 -0.29045914834494269     
   42.931219991490046        60.221860456594953        1.1449075720444650       0.75154513679049273     
   11.150288182108721        8.6234738089565237       0.65005128737330919      -0.18856662228254706     
   52.269711339584482        9.5440719495712933      -0.19029950857902383      -0.44556731556367779     
  0.88839507805742590        55.274830611550350       -1.3039437891735630      -0.50465323474009116     
   17.618779471909765        52.061214496943379      -0.29013612369809150        7.8723605013464204E-002
   59.367041782392391        6.9977627838198915        1.3203268606764385      -0.22480642593058142     
   31.481319044462822        14.210845566584215       -1.5214569140908907E-004  0.41999806937928752     
   33.991928485933762        26.593910518590238      -0.63861910720641801       0.92493010696427103     
   34.216152758277623        8.2314136838479524       0.97658066371010932      -0.95850881326098958     
   42.929991109833381        32.092600120710323      -0.79331278942087635      -0.16643398410921395     
   61.356122024935885        31.876918406878442      -0.46677938613097614       -1.5243156374381261     
   1.7265192627422878        32.889642167508761        1.7604038009528660       -1.1544182001540058     
   17.288024882960837        57.983528474338833       -1.1044744704834573        1.3867259064645296     
   63.409710804774420        48.785866117998950       -1.0656219804831901      -0.90506010424534544     
   46.845030532628812        28.932767544715286       0.32777109469939242      -0.91509085424841663     
   60.403012254303249        54.179379547159833       -1.1053429763880724        1.4339981821175152     
   9.4959057856707130        17.854868634571968      -0.27553772902059026      -0.25992608178177379     
   41.081204892930067        47.896116246560133        1.3520513267191512       -1.1921908647541308     
   63.805210672358974       0.38659216147014619       0.41512749158720158       0.22470780298500459     
   9.8722747049697457        48.489446328244540        1.5612667209043318       0.89678046051688787     
   50.868884854674889        34.990786318079330       0.81041665588782463       -1.5552112796867019     
   11.247283891834286        55.996668375186950        1.1610842825840806       -2.7568987708569677     
   49.243821104466910        18.659165289149211       0.73397037888973560       0.14727226078072123     
   21.840099031649221        33.749126439439259       0.49442741064027884      -0.67618305244587384     
   38.714922262780100       0.14247102820487201       0.72998770305841365       -2.1509034471546924     
   18.958934865021771        9.7253701044344059       0.70817896503268196        2.0820588907343542     
   14.407860736523702        40.221513126275731       -1.2145262449292065        1.3070175283756040     
   45.080514967414992        35.844609356919158        1.4210446692841603       -1.1790419494913069     
   63.328416581189970        8.6115250601275122      -0.13218747414204990       0.33292792504804614     
   46.370722248956142        28.159841913164918      -0.62783743457770613      -0.59315617066460957     
   2.5608617439642041        62.629216390062936       0.63191156035082230       0.37495943534090592     
   31.947168070516511        59.527730733424960        1.5192201321672423        1.5621149133365035     
   40.019544969853584        50.065221480667986       0.47456189110440589        1.1435555262033836     
   22.810444587662008        16.834159212607414       0.88641431633695800      -0.68347144921572744     
   12.089309245297899        13.918614742555471       0.75054146389754095       0.78062466673841135     
   37.795111495824436        3.0862901093341293      -0.25900232016818059       0.41889556068170231     
   12.928995809622370        62.497023286333224      -0.35638543453984450        6.8963655721224759E-003
   3.9478349018885051        21.516556254469300       -2.2735375154077304        1.4162279574985939     
   28.250936627233102        29.502810254854044        1.4386260281631609       -1.0562906443729108     
   7.8111031610704487        8.6350628393868440       -1.0467390798926977        9.7636379535806395E-002
   43.310238407294428       0.66862111051118633       0.73711891057599355      -0.49638532724232065     
   34.905381232173170        22.669365297726468       0.37575218686053768       -1.2011516518997063     
   61.021376854285279        5.0816864944627156       -1.0468075242822907       -1.4908431895118008     
   29.880163920533779        9.3399387997257541      -0.35087719907745396        8.3254483412983082E-002
   16.726937296899429        46.133474815458982      -0.12204217596143663      -0.44796418174089969     
   49.313752092130613        39.733479838724058       -1.5783095196028685        1.5714314261691953     
   17.365784263266594        8.2468117267015124      -0.69955906707954996       -1.8557822906924795     
   28.442243682048616        63.084107111089324        1.0161739202333213       -1.5454918638945165     
   41.468903533587067        41.602749170418782      -0.80207121060820474      -0.48795756295208648     
   20.715959191516589        30.647000013058634       0.65839496654656693      -0.84074259498866422     
   3.2415927733348280        4.4402326759334567        9.3393760139326765E-002 -0.83183778433850497     
   32.865515628115517        14.692503281558539        3.2530042937171821E-002  -1.0455542338371349     
   25.886894530780914       0.85812484479156725       -1.0798309885672852       0.47677860550305073     
   36.586733022026806        10.811257945284208       0.84130624976790891      -0.96318204625434856     
   52.629301423387361        51.326118089633709       0.90186951379455182       -1.1491594210907139     
   3.2953219116610417        19.061596627822180       0.95482523443396961        1.3866971991325048     
   16.616726537396033        17.294233203103143       0.97646295248234005      -0.67147469474545762     
   33.535905924558705        51.579522727080679       0.31139523417808401       -9.1626549132596602E-002
   61.933505565563969        30.963039296812010      -0.91572916146051087       -1.4425744640840232E-002
